,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12859,25/01/2020,25,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12860,24/01/2020,24,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12861,23/01/2020,23,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12862,22/01/2020,22,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12863,21/01/2020,21,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12864,20/01/2020,20,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12865,19/01/2020,19,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12866,18/01/2020,18,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12867,17/01/2020,17,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12868,16/01/2020,16,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12869,15/01/2020,15,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12870,14/01/2020,14,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12871,13/01/2020,13,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12872,12/01/2020,12,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12873,11/01/2020,11,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12874,10/01/2020,10,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12875,09/01/2020,9,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12876,08/01/2020,8,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12877,07/01/2020,7,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12878,06/01/2020,6,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12879,05/01/2020,5,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12880,04/01/2020,4,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12881,03/01/2020,3,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12882,02/01/2020,2,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12883,01/01/2020,1,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
12884,31/12/2019,31,12,2019,0,0,Philippines,PH,PHL,106651922.0,Asia
12885,16/05/2020,16,5,2020,401,24,Poland,PL,POL,37978548.0,Europe
12886,15/05/2020,15,5,2020,411,22,Poland,PL,POL,37978548.0,Europe
12887,14/05/2020,14,5,2020,283,22,Poland,PL,POL,37978548.0,Europe
12888,13/05/2020,13,5,2020,595,28,Poland,PL,POL,37978548.0,Europe
12889,12/05/2020,12,5,2020,330,11,Poland,PL,POL,37978548.0,Europe
12890,11/05/2020,11,5,2020,345,15,Poland,PL,POL,37978548.0,Europe
12891,10/05/2020,10,5,2020,285,9,Poland,PL,POL,37978548.0,Europe
12892,09/05/2020,9,5,2020,319,21,Poland,PL,POL,37978548.0,Europe
12893,08/05/2020,8,5,2020,307,22,Poland,PL,POL,37978548.0,Europe
12894,07/05/2020,7,5,2020,309,17,Poland,PL,POL,37978548.0,Europe
12895,06/05/2020,6,5,2020,425,18,Poland,PL,POL,37978548.0,Europe
12896,05/05/2020,5,5,2020,313,20,Poland,PL,POL,37978548.0,Europe
12897,04/05/2020,4,5,2020,318,14,Poland,PL,POL,37978548.0,Europe
12898,03/05/2020,3,5,2020,270,13,Poland,PL,POL,37978548.0,Europe
12899,02/05/2020,2,5,2020,228,7,Poland,PL,POL,37978548.0,Europe
12900,01/05/2020,1,5,2020,237,20,Poland,PL,POL,37978548.0,Europe
12901,30/04/2020,30,4,2020,422,28,Poland,PL,POL,37978548.0,Europe
12902,29/04/2020,29,4,2020,316,34,Poland,PL,POL,37978548.0,Europe
12903,28/04/2020,28,4,2020,285,27,Poland,PL,POL,37978548.0,Europe
12904,27/04/2020,27,4,2020,344,11,Poland,PL,POL,37978548.0,Europe
12905,26/04/2020,26,4,2020,381,30,Poland,PL,POL,37978548.0,Europe
12906,25/04/2020,25,4,2020,381,40,Poland,PL,POL,37978548.0,Europe
12907,24/04/2020,24,4,2020,342,28,Poland,PL,POL,37978548.0,Europe
12908,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37978548.0,Europe
12909,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37978548.0,Europe
12910,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37978548.0,Europe
12911,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37978548.0,Europe
12912,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37978548.0,Europe
12913,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37978548.0,Europe
12914,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37978548.0,Europe
12915,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37978548.0,Europe
12916,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37978548.0,Europe
12917,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37978548.0,Europe
12918,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37978548.0,Europe
12919,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37978548.0,Europe
12920,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37978548.0,Europe
12921,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37978548.0,Europe
12922,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37978548.0,Europe
12923,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37978548.0,Europe
12924,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37978548.0,Europe
12925,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37978548.0,Europe
12926,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37978548.0,Europe
12927,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37978548.0,Europe
12928,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37978548.0,Europe
12929,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37978548.0,Europe
12930,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37978548.0,Europe
12931,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37978548.0,Europe
12932,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37978548.0,Europe
12933,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37978548.0,Europe
12934,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37978548.0,Europe
12935,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37978548.0,Europe
12936,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37978548.0,Europe
12937,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37978548.0,Europe
12938,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37978548.0,Europe
12939,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37978548.0,Europe
12940,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37978548.0,Europe
12941,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37978548.0,Europe
12942,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37978548.0,Europe
12943,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37978548.0,Europe
12944,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37978548.0,Europe
12945,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37978548.0,Europe
12946,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37978548.0,Europe
12947,15/03/2020,15,3,2020,36,1,Poland,PL,POL,37978548.0,Europe
12948,14/03/2020,14,3,2020,19,1,Poland,PL,POL,37978548.0,Europe
12949,13/03/2020,13,3,2020,18,1,Poland,PL,POL,37978548.0,Europe
12950,12/03/2020,12,3,2020,9,0,Poland,PL,POL,37978548.0,Europe
12951,11/03/2020,11,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
12952,10/03/2020,10,3,2020,6,0,Poland,PL,POL,37978548.0,Europe
12953,09/03/2020,9,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
12954,08/03/2020,8,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
12955,07/03/2020,7,3,2020,4,0,Poland,PL,POL,37978548.0,Europe
12956,04/03/2020,4,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
12957,16/05/2020,16,5,2020,264,6,Portugal,PT,PRT,10281762.0,Europe
12958,15/05/2020,15,5,2020,187,9,Portugal,PT,PRT,10281762.0,Europe
12959,14/05/2020,14,5,2020,219,12,Portugal,PT,PRT,10281762.0,Europe
12960,13/05/2020,13,5,2020,234,19,Portugal,PT,PRT,10281762.0,Europe
12961,12/05/2020,12,5,2020,98,9,Portugal,PT,PRT,10281762.0,Europe
12962,11/05/2020,11,5,2020,175,9,Portugal,PT,PRT,10281762.0,Europe
12963,10/05/2020,10,5,2020,138,12,Portugal,PT,PRT,10281762.0,Europe
12964,09/05/2020,9,5,2020,553,9,Portugal,PT,PRT,10281762.0,Europe
12965,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10281762.0,Europe
12966,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10281762.0,Europe
12967,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10281762.0,Europe
12968,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10281762.0,Europe
12969,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10281762.0,Europe
12970,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10281762.0,Europe
12971,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10281762.0,Europe
12972,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10281762.0,Europe
12973,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10281762.0,Europe
12974,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10281762.0,Europe
12975,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10281762.0,Europe
12976,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10281762.0,Europe
12977,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10281762.0,Europe
12978,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10281762.0,Europe
12979,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10281762.0,Europe
12980,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10281762.0,Europe
12981,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10281762.0,Europe
12982,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10281762.0,Europe
12983,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10281762.0,Europe
12984,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10281762.0,Europe
12985,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10281762.0,Europe
12986,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10281762.0,Europe
12987,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10281762.0,Europe
12988,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10281762.0,Europe
12989,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10281762.0,Europe
12990,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10281762.0,Europe
12991,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10281762.0,Europe
12992,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10281762.0,Europe
12993,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10281762.0,Europe
12994,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10281762.0,Europe
12995,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10281762.0,Europe
12996,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10281762.0,Europe
12997,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10281762.0,Europe
12998,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10281762.0,Europe
12999,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10281762.0,Europe
13000,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10281762.0,Europe
13001,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10281762.0,Europe
13002,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10281762.0,Europe
13003,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10281762.0,Europe
13004,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10281762.0,Europe
13005,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10281762.0,Europe
13006,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10281762.0,Europe
13007,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10281762.0,Europe
13008,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10281762.0,Europe
13009,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10281762.0,Europe
13010,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10281762.0,Europe
13011,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10281762.0,Europe
13012,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10281762.0,Europe
13013,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10281762.0,Europe
13014,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10281762.0,Europe
13015,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10281762.0,Europe
13016,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10281762.0,Europe
13017,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10281762.0,Europe
13018,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10281762.0,Europe
13019,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10281762.0,Europe
13020,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10281762.0,Europe
13021,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10281762.0,Europe
13022,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10281762.0,Europe
13023,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
13024,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
13025,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
13026,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10281762.0,Europe
13027,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
13028,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
13029,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10281762.0,Europe
13030,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
13031,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
13032,16/05/2020,16,5,2020,115,5,Puerto_Rico,PR,PRI,3195153.0,America
13033,15/05/2020,15,5,2020,98,2,Puerto_Rico,PR,PRI,3195153.0,America
13034,14/05/2020,14,5,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
13035,13/05/2020,13,5,2020,43,1,Puerto_Rico,PR,PRI,3195153.0,America
13036,12/05/2020,12,5,2020,58,2,Puerto_Rico,PR,PRI,3195153.0,America
13037,11/05/2020,11,5,2020,25,3,Puerto_Rico,PR,PRI,3195153.0,America
13038,10/05/2020,10,5,2020,17,1,Puerto_Rico,PR,PRI,3195153.0,America
13039,09/05/2020,9,5,2020,125,5,Puerto_Rico,PR,PRI,3195153.0,America
13040,08/05/2020,8,5,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
13041,07/05/2020,7,5,2020,44,0,Puerto_Rico,PR,PRI,3195153.0,America
13042,06/05/2020,6,5,2020,81,2,Puerto_Rico,PR,PRI,3195153.0,America
13043,05/05/2020,5,5,2020,35,0,Puerto_Rico,PR,PRI,3195153.0,America
13044,04/05/2020,4,5,2020,51,2,Puerto_Rico,PR,PRI,3195153.0,America
13045,03/05/2020,3,5,2020,182,1,Puerto_Rico,PR,PRI,3195153.0,America
13046,02/05/2020,2,5,2020,36,2,Puerto_Rico,PR,PRI,3195153.0,America
13047,01/05/2020,1,5,2020,106,6,Puerto_Rico,PR,PRI,3195153.0,America
13048,30/04/2020,30,4,2020,33,0,Puerto_Rico,PR,PRI,3195153.0,America
13049,29/04/2020,29,4,2020,11,2,Puerto_Rico,PR,PRI,3195153.0,America
13050,28/04/2020,28,4,2020,18,0,Puerto_Rico,PR,PRI,3195153.0,America
13051,27/04/2020,27,4,2020,64,1,Puerto_Rico,PR,PRI,3195153.0,America
13052,26/04/2020,26,4,2020,31,6,Puerto_Rico,PR,PRI,3195153.0,America
13053,25/04/2020,25,4,2020,24,8,Puerto_Rico,PR,PRI,3195153.0,America
13054,24/04/2020,24,4,2020,0,5,Puerto_Rico,PR,PRI,3195153.0,America
13055,23/04/2020,23,4,2020,0,1,Puerto_Rico,PR,PRI,3195153.0,America
13056,22/04/2020,22,4,2020,0,0,Puerto_Rico,PR,PRI,3195153.0,America
13057,21/04/2020,21,4,2020,39,1,Puerto_Rico,PR,PRI,3195153.0,America
13058,20/04/2020,20,4,2020,95,2,Puerto_Rico,PR,PRI,3195153.0,America
13059,19/04/2020,19,4,2020,50,2,Puerto_Rico,PR,PRI,3195153.0,America
13060,18/04/2020,18,4,2020,25,2,Puerto_Rico,PR,PRI,3195153.0,America
13061,17/04/2020,17,4,2020,69,5,Puerto_Rico,PR,PRI,3195153.0,America
13062,16/04/2020,16,4,2020,51,6,Puerto_Rico,PR,PRI,3195153.0,America
13063,15/04/2020,15,4,2020,20,0,Puerto_Rico,PR,PRI,3195153.0,America
13064,14/04/2020,14,4,2020,6,1,Puerto_Rico,PR,PRI,3195153.0,America
13065,13/04/2020,13,4,2020,109,2,Puerto_Rico,PR,PRI,3195153.0,America
13066,12/04/2020,12,4,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
13067,11/04/2020,11,4,2020,42,6,Puerto_Rico,PR,PRI,3195153.0,America
13068,10/04/2020,10,4,2020,63,9,Puerto_Rico,PR,PRI,3195153.0,America
13069,09/04/2020,9,4,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
13070,08/04/2020,8,4,2020,60,2,Puerto_Rico,PR,PRI,3195153.0,America
13071,07/04/2020,7,4,2020,38,1,Puerto_Rico,PR,PRI,3195153.0,America
13072,06/04/2020,6,4,2020,23,2,Puerto_Rico,PR,PRI,3195153.0,America
13073,05/04/2020,5,4,2020,74,3,Puerto_Rico,PR,PRI,3195153.0,America
13074,04/04/2020,4,4,2020,62,3,Puerto_Rico,PR,PRI,3195153.0,America
13075,03/04/2020,3,4,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
13076,02/04/2020,2,4,2020,47,3,Puerto_Rico,PR,PRI,3195153.0,America
13077,01/04/2020,1,4,2020,65,2,Puerto_Rico,PR,PRI,3195153.0,America
13078,31/03/2020,31,3,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
13079,30/03/2020,30,3,2020,27,2,Puerto_Rico,PR,PRI,3195153.0,America
13080,29/03/2020,29,3,2020,36,1,Puerto_Rico,PR,PRI,3195153.0,America
13081,28/03/2020,28,3,2020,64,2,Puerto_Rico,PR,PRI,3195153.0,America
13082,16/05/2020,16,5,2020,1153,0,Qatar,QA,QAT,2781677.0,Asia
13083,15/05/2020,15,5,2020,1733,0,Qatar,QA,QAT,2781677.0,Asia
13084,14/05/2020,14,5,2020,1390,0,Qatar,QA,QAT,2781677.0,Asia
13085,13/05/2020,13,5,2020,1526,0,Qatar,QA,QAT,2781677.0,Asia
13086,12/05/2020,12,5,2020,1103,0,Qatar,QA,QAT,2781677.0,Asia
13087,11/05/2020,11,5,2020,1189,1,Qatar,QA,QAT,2781677.0,Asia
13088,10/05/2020,10,5,2020,1130,1,Qatar,QA,QAT,2781677.0,Asia
13089,09/05/2020,9,5,2020,1311,0,Qatar,QA,QAT,2781677.0,Asia
13090,08/05/2020,8,5,2020,918,0,Qatar,QA,QAT,2781677.0,Asia
13091,07/05/2020,7,5,2020,830,0,Qatar,QA,QAT,2781677.0,Asia
13092,06/05/2020,6,5,2020,951,0,Qatar,QA,QAT,2781677.0,Asia
13093,05/05/2020,5,5,2020,640,0,Qatar,QA,QAT,2781677.0,Asia
13094,04/05/2020,4,5,2020,679,0,Qatar,QA,QAT,2781677.0,Asia
13095,03/05/2020,3,5,2020,776,0,Qatar,QA,QAT,2781677.0,Asia
13096,02/05/2020,2,5,2020,687,2,Qatar,QA,QAT,2781677.0,Asia
13097,01/05/2020,1,5,2020,845,0,Qatar,QA,QAT,2781677.0,Asia
13098,30/04/2020,30,4,2020,643,0,Qatar,QA,QAT,2781677.0,Asia
13099,29/04/2020,29,4,2020,677,0,Qatar,QA,QAT,2781677.0,Asia
13100,28/04/2020,28,4,2020,957,0,Qatar,QA,QAT,2781677.0,Asia
13101,27/04/2020,27,4,2020,929,0,Qatar,QA,QAT,2781677.0,Asia
13102,26/04/2020,26,4,2020,833,0,Qatar,QA,QAT,2781677.0,Asia
13103,25/04/2020,25,4,2020,761,0,Qatar,QA,QAT,2781677.0,Asia
13104,24/04/2020,24,4,2020,623,0,Qatar,QA,QAT,2781677.0,Asia
13105,23/04/2020,23,4,2020,608,1,Qatar,QA,QAT,2781677.0,Asia
13106,22/04/2020,22,4,2020,518,0,Qatar,QA,QAT,2781677.0,Asia
13107,21/04/2020,21,4,2020,567,1,Qatar,QA,QAT,2781677.0,Asia
13108,20/04/2020,20,4,2020,440,0,Qatar,QA,QAT,2781677.0,Asia
13109,19/04/2020,19,4,2020,345,1,Qatar,QA,QAT,2781677.0,Asia
13110,18/04/2020,18,4,2020,560,0,Qatar,QA,QAT,2781677.0,Asia
13111,17/04/2020,17,4,2020,392,0,Qatar,QA,QAT,2781677.0,Asia
13112,16/04/2020,16,4,2020,283,0,Qatar,QA,QAT,2781677.0,Asia
13113,15/04/2020,15,4,2020,197,0,Qatar,QA,QAT,2781677.0,Asia
13114,14/04/2020,14,4,2020,252,0,Qatar,QA,QAT,2781677.0,Asia
13115,13/04/2020,13,4,2020,251,1,Qatar,QA,QAT,2781677.0,Asia
13116,12/04/2020,12,4,2020,216,0,Qatar,QA,QAT,2781677.0,Asia
13117,11/04/2020,11,4,2020,136,0,Qatar,QA,QAT,2781677.0,Asia
13118,10/04/2020,10,4,2020,166,0,Qatar,QA,QAT,2781677.0,Asia
13119,09/04/2020,9,4,2020,153,0,Qatar,QA,QAT,2781677.0,Asia
13120,08/04/2020,8,4,2020,225,2,Qatar,QA,QAT,2781677.0,Asia
13121,07/04/2020,7,4,2020,228,0,Qatar,QA,QAT,2781677.0,Asia
13122,06/04/2020,6,4,2020,279,1,Qatar,QA,QAT,2781677.0,Asia
13123,05/04/2020,5,4,2020,376,0,Qatar,QA,QAT,2781677.0,Asia
13124,04/04/2020,4,4,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13125,03/04/2020,3,4,2020,114,1,Qatar,QA,QAT,2781677.0,Asia
13126,02/04/2020,2,4,2020,54,0,Qatar,QA,QAT,2781677.0,Asia
13127,01/04/2020,1,4,2020,88,1,Qatar,QA,QAT,2781677.0,Asia
13128,31/03/2020,31,3,2020,59,0,Qatar,QA,QAT,2781677.0,Asia
13129,30/03/2020,30,3,2020,44,0,Qatar,QA,QAT,2781677.0,Asia
13130,29/03/2020,29,3,2020,28,1,Qatar,QA,QAT,2781677.0,Asia
13131,28/03/2020,28,3,2020,13,0,Qatar,QA,QAT,2781677.0,Asia
13132,27/03/2020,27,3,2020,12,0,Qatar,QA,QAT,2781677.0,Asia
13133,26/03/2020,26,3,2020,11,0,Qatar,QA,QAT,2781677.0,Asia
13134,25/03/2020,25,3,2020,25,0,Qatar,QA,QAT,2781677.0,Asia
13135,24/03/2020,24,3,2020,7,0,Qatar,QA,QAT,2781677.0,Asia
13136,23/03/2020,23,3,2020,13,0,Qatar,QA,QAT,2781677.0,Asia
13137,22/03/2020,22,3,2020,11,0,Qatar,QA,QAT,2781677.0,Asia
13138,21/03/2020,21,3,2020,10,0,Qatar,QA,QAT,2781677.0,Asia
13139,20/03/2020,20,3,2020,8,0,Qatar,QA,QAT,2781677.0,Asia
13140,19/03/2020,19,3,2020,10,0,Qatar,QA,QAT,2781677.0,Asia
13141,18/03/2020,18,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
13142,17/03/2020,17,3,2020,38,0,Qatar,QA,QAT,2781677.0,Asia
13143,16/03/2020,16,3,2020,64,0,Qatar,QA,QAT,2781677.0,Asia
13144,15/03/2020,15,3,2020,17,0,Qatar,QA,QAT,2781677.0,Asia
13145,14/03/2020,14,3,2020,58,0,Qatar,QA,QAT,2781677.0,Asia
13146,12/03/2020,12,3,2020,238,0,Qatar,QA,QAT,2781677.0,Asia
13147,11/03/2020,11,3,2020,6,0,Qatar,QA,QAT,2781677.0,Asia
13148,10/03/2020,10,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
13149,09/03/2020,9,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
13150,08/03/2020,8,3,2020,1,0,Qatar,QA,QAT,2781677.0,Asia
13151,07/03/2020,7,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
13152,04/03/2020,4,3,2020,5,0,Qatar,QA,QAT,2781677.0,Asia
13153,02/03/2020,2,3,2020,2,0,Qatar,QA,QAT,2781677.0,Asia
13154,01/03/2020,1,3,2020,1,0,Qatar,QA,QAT,2781677.0,Asia
13155,29/02/2020,29,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13156,28/02/2020,28,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13157,27/02/2020,27,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13158,26/02/2020,26,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13159,25/02/2020,25,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13160,24/02/2020,24,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13161,23/02/2020,23,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13162,22/02/2020,22,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13163,21/02/2020,21,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13164,20/02/2020,20,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13165,19/02/2020,19,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13166,18/02/2020,18,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13167,17/02/2020,17,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13168,16/02/2020,16,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13169,15/02/2020,15,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13170,14/02/2020,14,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13171,13/02/2020,13,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13172,12/02/2020,12,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13173,11/02/2020,11,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13174,10/02/2020,10,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13175,09/02/2020,9,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13176,08/02/2020,8,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13177,07/02/2020,7,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13178,06/02/2020,6,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13179,05/02/2020,5,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13180,04/02/2020,4,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13181,03/02/2020,3,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13182,02/02/2020,2,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
13183,01/02/2020,1,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
