,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11890,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
11891,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
11892,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
11893,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11565204.0,Africa
11894,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11565204.0,Africa
11895,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11565204.0,Africa
11896,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11565204.0,Africa
11897,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11565204.0,Africa
11898,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
11899,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11565204.0,Africa
11900,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
11901,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11565204.0,Africa
11902,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11565204.0,Africa
11903,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
11904,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11565204.0,Africa
11905,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
11906,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11565204.0,Africa
11907,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
11908,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
11909,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
11910,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
11911,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
11912,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
11913,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
11914,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
11915,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
11916,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
11917,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
11918,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
11919,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82319724.0,Asia
11920,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82319724.0,Asia
11921,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82319724.0,Asia
11922,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82319724.0,Asia
11923,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82319724.0,Asia
11924,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82319724.0,Asia
11925,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82319724.0,Asia
11926,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82319724.0,Asia
11927,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82319724.0,Asia
11928,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82319724.0,Asia
11929,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82319724.0,Asia
11930,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82319724.0,Asia
11931,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82319724.0,Asia
11932,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82319724.0,Asia
11933,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82319724.0,Asia
11934,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82319724.0,Asia
11935,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82319724.0,Asia
11936,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82319724.0,Asia
11937,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82319724.0,Asia
11938,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82319724.0,Asia
11939,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82319724.0,Asia
11940,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82319724.0,Asia
11941,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82319724.0,Asia
11942,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82319724.0,Asia
11943,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82319724.0,Asia
11944,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82319724.0,Asia
11945,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82319724.0,Asia
11946,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82319724.0,Asia
11947,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82319724.0,Asia
11948,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82319724.0,Asia
11949,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82319724.0,Asia
11950,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82319724.0,Asia
11951,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82319724.0,Asia
11952,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82319724.0,Asia
11953,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82319724.0,Asia
11954,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82319724.0,Asia
11955,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82319724.0,Asia
11956,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82319724.0,Asia
11957,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82319724.0,Asia
11958,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82319724.0,Asia
11959,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
11960,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
11961,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11962,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11963,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11964,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11965,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11966,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11967,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11968,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11969,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11970,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11971,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11972,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11973,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11974,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11975,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11976,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11977,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11978,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11979,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11980,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11981,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11982,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11983,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11984,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11985,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11986,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11987,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11988,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11989,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11990,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11991,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
11992,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
11993,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
11994,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
11995,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
11996,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
11997,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
11998,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
11999,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12000,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12001,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
12002,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12003,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
12004,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12005,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12006,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12007,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
12008,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12009,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12010,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
12011,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12012,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
12013,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
12014,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12015,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
12016,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12017,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
12018,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,42723139.0,Africa
12019,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12020,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12021,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
12022,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12023,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
12024,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
12025,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
12026,24/04/2020,24,4,2020,477,6,Ukraine,UA,UKR,44622516.0,Europe
12027,23/04/2020,23,4,2020,578,13,Ukraine,UA,UKR,44622516.0,Europe
12028,22/04/2020,22,4,2020,467,13,Ukraine,UA,UKR,44622516.0,Europe
12029,21/04/2020,21,4,2020,415,10,Ukraine,UA,UKR,44622516.0,Europe
12030,20/04/2020,20,4,2020,261,10,Ukraine,UA,UKR,44622516.0,Europe
12031,19/04/2020,19,4,2020,343,8,Ukraine,UA,UKR,44622516.0,Europe
12032,18/04/2020,18,4,2020,644,8,Ukraine,UA,UKR,44622516.0,Europe
12033,17/04/2020,17,4,2020,301,9,Ukraine,UA,UKR,44622516.0,Europe
12034,16/04/2020,16,4,2020,789,18,Ukraine,UA,UKR,44622516.0,Europe
12035,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,44622516.0,Europe
12036,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,44622516.0,Europe
12037,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,44622516.0,Europe
12038,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,44622516.0,Europe
12039,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,44622516.0,Europe
12040,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,44622516.0,Europe
12041,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,44622516.0,Europe
12042,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,44622516.0,Europe
12043,07/04/2020,7,4,2020,68,6,Ukraine,UA,UKR,44622516.0,Europe
12044,06/04/2020,6,4,2020,155,4,Ukraine,UA,UKR,44622516.0,Europe
12045,05/04/2020,5,4,2020,109,5,Ukraine,UA,UKR,44622516.0,Europe
12046,04/04/2020,4,4,2020,183,3,Ukraine,UA,UKR,44622516.0,Europe
12047,03/04/2020,3,4,2020,10,0,Ukraine,UA,UKR,44622516.0,Europe
12048,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,44622516.0,Europe
12049,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,44622516.0,Europe
12050,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,44622516.0,Europe
12051,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,44622516.0,Europe
12052,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,44622516.0,Europe
12053,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,44622516.0,Europe
12054,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,44622516.0,Europe
12055,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,44622516.0,Europe
12056,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,44622516.0,Europe
12057,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,44622516.0,Europe
12058,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,44622516.0,Europe
12059,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,44622516.0,Europe
12060,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,44622516.0,Europe
12061,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,44622516.0,Europe
12062,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,44622516.0,Europe
12063,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,44622516.0,Europe
12064,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,44622516.0,Europe
12065,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
12066,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,44622516.0,Europe
12067,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,44622516.0,Europe
12068,24/04/2020,24,4,2020,518,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12069,23/04/2020,23,4,2020,483,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12070,22/04/2020,22,4,2020,490,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12071,21/04/2020,21,4,2020,484,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12072,20/04/2020,20,4,2020,479,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12073,19/04/2020,19,4,2020,477,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12074,18/04/2020,18,4,2020,0,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12075,17/04/2020,17,4,2020,460,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12076,16/04/2020,16,4,2020,432,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12077,15/04/2020,15,4,2020,412,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12078,14/04/2020,14,4,2020,398,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12079,13/04/2020,13,4,2020,387,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12080,12/04/2020,12,4,2020,376,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12081,11/04/2020,11,4,2020,370,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12082,10/04/2020,10,4,2020,331,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12083,09/04/2020,9,4,2020,300,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12084,08/04/2020,8,4,2020,283,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12085,07/04/2020,7,4,2020,277,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12086,06/04/2020,6,4,2020,294,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12087,05/04/2020,5,4,2020,481,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12088,04/04/2020,4,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12089,03/04/2020,3,4,2020,360,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12090,02/04/2020,2,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12091,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12092,31/03/2020,31,3,2020,143,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12093,30/03/2020,30,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12094,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12095,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12096,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12097,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12098,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12099,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12100,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12101,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12102,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12103,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12104,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12105,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12106,17/03/2020,17,3,2020,12,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12107,16/03/2020,16,3,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12108,15/03/2020,15,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12109,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12110,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12111,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12112,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12113,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12114,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12115,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12116,01/03/2020,1,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12117,29/02/2020,29,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12118,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12119,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12120,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12121,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12122,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12123,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12124,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12125,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12126,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12127,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12128,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12129,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12130,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12131,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12132,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12133,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12134,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12135,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12136,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12137,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12138,08/02/2020,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12139,07/02/2020,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12140,06/02/2020,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12141,05/02/2020,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12142,04/02/2020,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12143,03/02/2020,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12144,02/02/2020,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12145,01/02/2020,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12146,31/01/2020,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12147,30/01/2020,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12148,29/01/2020,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12149,28/01/2020,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12150,27/01/2020,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12151,26/01/2020,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12152,25/01/2020,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12153,24/01/2020,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12154,23/01/2020,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12155,22/01/2020,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12156,21/01/2020,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12157,20/01/2020,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12158,19/01/2020,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12159,18/01/2020,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12160,17/01/2020,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12161,16/01/2020,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12162,15/01/2020,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12163,14/01/2020,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12164,13/01/2020,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12165,12/01/2020,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12166,11/01/2020,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12167,10/01/2020,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12168,09/01/2020,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12169,08/01/2020,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12170,07/01/2020,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12171,06/01/2020,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12172,05/01/2020,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12173,04/01/2020,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12174,03/01/2020,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12175,02/01/2020,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12176,01/01/2020,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12177,31/12/2019,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
12178,24/04/2020,24,4,2020,4583,638,United_Kingdom,UK,GBR,66488991.0,Europe
12179,23/04/2020,23,4,2020,4451,763,United_Kingdom,UK,GBR,66488991.0,Europe
12180,22/04/2020,22,4,2020,4301,828,United_Kingdom,UK,GBR,66488991.0,Europe
12181,21/04/2020,21,4,2020,4676,449,United_Kingdom,UK,GBR,66488991.0,Europe
12182,20/04/2020,20,4,2020,5850,596,United_Kingdom,UK,GBR,66488991.0,Europe
12183,19/04/2020,19,4,2020,5525,888,United_Kingdom,UK,GBR,66488991.0,Europe
12184,18/04/2020,18,4,2020,5599,847,United_Kingdom,UK,GBR,66488991.0,Europe
12185,17/04/2020,17,4,2020,4617,861,United_Kingdom,UK,GBR,66488991.0,Europe
12186,16/04/2020,16,4,2020,4603,761,United_Kingdom,UK,GBR,66488991.0,Europe
12187,15/04/2020,15,4,2020,5252,778,United_Kingdom,UK,GBR,66488991.0,Europe
12188,14/04/2020,14,4,2020,4342,717,United_Kingdom,UK,GBR,66488991.0,Europe
12189,13/04/2020,13,4,2020,5288,737,United_Kingdom,UK,GBR,66488991.0,Europe
12190,12/04/2020,12,4,2020,8719,917,United_Kingdom,UK,GBR,66488991.0,Europe
