,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11353,09/02/2020,9,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11354,08/02/2020,8,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11355,07/02/2020,7,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11356,06/02/2020,6,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11357,05/02/2020,5,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11358,04/02/2020,4,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11359,03/02/2020,3,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11360,02/02/2020,2,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11361,01/02/2020,1,2,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11362,31/01/2020,31,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11363,30/01/2020,30,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11364,29/01/2020,29,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11365,28/01/2020,28,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11366,27/01/2020,27,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11367,26/01/2020,26,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11368,25/01/2020,25,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11369,24/01/2020,24,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11370,23/01/2020,23,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11371,22/01/2020,22,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11372,21/01/2020,21,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11373,20/01/2020,20,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11374,19/01/2020,19,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11375,18/01/2020,18,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11376,17/01/2020,17,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11377,16/01/2020,16,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11378,15/01/2020,15,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11379,14/01/2020,14,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11380,13/01/2020,13,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11381,12/01/2020,12,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11382,11/01/2020,11,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11383,10/01/2020,10,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11384,09/01/2020,9,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11385,08/01/2020,8,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11386,07/01/2020,7,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11387,06/01/2020,6,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11388,05/01/2020,5,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11389,04/01/2020,4,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11390,03/01/2020,3,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11391,02/01/2020,2,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11392,01/01/2020,1,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
11393,31/12/2019,31,12,2019,0,0,Pakistan,PK,PAK,212215030.0,Asia
11394,09/05/2020,9,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11395,08/05/2020,8,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11396,07/05/2020,7,5,2020,8,0,Palestine,PS,PSE,4569087.0,Asia
11397,06/05/2020,6,5,2020,14,0,Palestine,PS,PSE,4569087.0,Asia
11398,05/05/2020,5,5,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
11399,04/05/2020,4,5,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
11400,03/05/2020,3,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11401,02/05/2020,2,5,2020,10,0,Palestine,PS,PSE,4569087.0,Asia
11402,01/05/2020,1,5,2020,0,2,Palestine,PS,PSE,4569087.0,Asia
11403,30/04/2020,30,4,2020,12,0,Palestine,PS,PSE,4569087.0,Asia
11404,29/04/2020,29,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11405,28/04/2020,28,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11406,27/04/2020,27,4,2020,153,0,Palestine,PS,PSE,4569087.0,Asia
11407,26/04/2020,26,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
11408,25/04/2020,25,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
11409,24/04/2020,24,4,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11410,23/04/2020,23,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
11411,22/04/2020,22,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11412,21/04/2020,21,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
11413,20/04/2020,20,4,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
11414,19/04/2020,19,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
11415,18/04/2020,18,4,2020,13,0,Palestine,PS,PSE,4569087.0,Asia
11416,17/04/2020,17,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
11417,16/04/2020,16,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
11418,15/04/2020,15,4,2020,19,0,Palestine,PS,PSE,4569087.0,Asia
11419,14/04/2020,14,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11420,13/04/2020,13,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11421,12/04/2020,12,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
11422,11/04/2020,11,4,2020,3,1,Palestine,PS,PSE,4569087.0,Asia
11423,10/04/2020,10,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11424,09/04/2020,9,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
11425,08/04/2020,8,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
11426,07/04/2020,7,4,2020,36,0,Palestine,PS,PSE,4569087.0,Asia
11427,06/04/2020,6,4,2020,62,0,Palestine,PS,PSE,4569087.0,Asia
11428,04/04/2020,4,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11429,03/04/2020,3,4,2020,21,0,Palestine,PS,PSE,4569087.0,Asia
11430,02/04/2020,2,4,2020,17,0,Palestine,PS,PSE,4569087.0,Asia
11431,01/04/2020,1,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
11432,31/03/2020,31,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
11433,30/03/2020,30,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
11434,29/03/2020,29,3,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
11435,28/03/2020,28,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
11436,27/03/2020,27,3,2020,22,1,Palestine,PS,PSE,4569087.0,Asia
11437,26/03/2020,26,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
11438,25/03/2020,25,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11439,24/03/2020,24,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11440,23/03/2020,23,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
11441,22/03/2020,22,3,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
11442,21/03/2020,21,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11443,20/03/2020,20,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
11444,19/03/2020,19,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
11445,18/03/2020,18,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
11446,17/03/2020,17,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11447,16/03/2020,16,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
11448,15/03/2020,15,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
11449,14/03/2020,14,3,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
11450,12/03/2020,12,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11451,11/03/2020,11,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
11452,10/03/2020,10,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
11453,08/03/2020,8,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
11454,07/03/2020,7,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
11455,06/03/2020,6,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
11456,09/05/2020,9,5,2020,202,6,Panama,PA,PAN,4176873.0,America
11457,08/05/2020,8,5,2020,137,7,Panama,PA,PAN,4176873.0,America
11458,07/05/2020,7,5,2020,208,8,Panama,PA,PAN,4176873.0,America
11459,06/05/2020,6,5,2020,136,7,Panama,PA,PAN,4176873.0,America
11460,05/05/2020,5,5,2020,190,3,Panama,PA,PAN,4176873.0,America
11461,04/05/2020,4,5,2020,107,3,Panama,PA,PAN,4176873.0,America
11462,03/05/2020,3,5,2020,370,5,Panama,PA,PAN,4176873.0,America
11463,02/05/2020,2,5,2020,188,4,Panama,PA,PAN,4176873.0,America
11464,01/05/2020,1,5,2020,154,10,Panama,PA,PAN,4176873.0,America
11465,30/04/2020,30,4,2020,178,2,Panama,PA,PAN,4176873.0,America
11466,29/04/2020,29,4,2020,179,9,Panama,PA,PAN,4176873.0,America
11467,28/04/2020,28,4,2020,242,2,Panama,PA,PAN,4176873.0,America
11468,27/04/2020,27,4,2020,241,6,Panama,PA,PAN,4176873.0,America
11469,26/04/2020,26,4,2020,200,5,Panama,PA,PAN,4176873.0,America
11470,25/04/2020,25,4,2020,172,8,Panama,PA,PAN,4176873.0,America
11471,24/04/2020,24,4,2020,174,2,Panama,PA,PAN,4176873.0,America
11472,23/04/2020,23,4,2020,171,3,Panama,PA,PAN,4176873.0,America
11473,22/04/2020,22,4,2020,163,5,Panama,PA,PAN,4176873.0,America
11474,21/04/2020,21,4,2020,191,10,Panama,PA,PAN,4176873.0,America
11475,20/04/2020,20,4,2020,194,6,Panama,PA,PAN,4176873.0,America
11476,19/04/2020,19,4,2020,63,4,Panama,PA,PAN,4176873.0,America
11477,18/04/2020,18,4,2020,194,7,Panama,PA,PAN,4176873.0,America
11478,17/04/2020,17,4,2020,265,6,Panama,PA,PAN,4176873.0,America
11479,16/04/2020,16,4,2020,177,8,Panama,PA,PAN,4176873.0,America
11480,15/04/2020,15,4,2020,102,1,Panama,PA,PAN,4176873.0,America
11481,14/04/2020,14,4,2020,72,7,Panama,PA,PAN,4176873.0,America
11482,13/04/2020,13,4,2020,166,8,Panama,PA,PAN,4176873.0,America
11483,12/04/2020,12,4,2020,260,5,Panama,PA,PAN,4176873.0,America
11484,11/04/2020,11,4,2020,222,8,Panama,PA,PAN,4176873.0,America
11485,10/04/2020,10,4,2020,224,3,Panama,PA,PAN,4176873.0,America
11486,09/04/2020,9,4,2020,279,4,Panama,PA,PAN,4176873.0,America
11487,08/04/2020,8,4,2020,149,4,Panama,PA,PAN,4176873.0,America
11488,07/04/2020,7,4,2020,112,1,Panama,PA,PAN,4176873.0,America
11489,06/04/2020,6,4,2020,187,8,Panama,PA,PAN,4176873.0,America
11490,05/04/2020,5,4,2020,128,5,Panama,PA,PAN,4176873.0,America
11491,04/04/2020,4,4,2020,198,4,Panama,PA,PAN,4176873.0,America
11492,03/04/2020,3,4,2020,158,5,Panama,PA,PAN,4176873.0,America
11493,02/04/2020,2,4,2020,136,2,Panama,PA,PAN,4176873.0,America
11494,01/04/2020,1,4,2020,106,4,Panama,PA,PAN,4176873.0,America
11495,31/03/2020,31,3,2020,86,2,Panama,PA,PAN,4176873.0,America
11496,30/03/2020,30,3,2020,88,7,Panama,PA,PAN,4176873.0,America
11497,29/03/2020,29,3,2020,115,3,Panama,PA,PAN,4176873.0,America
11498,28/03/2020,28,3,2020,112,5,Panama,PA,PAN,4176873.0,America
11499,27/03/2020,27,3,2020,86,3,Panama,PA,PAN,4176873.0,America
11500,26/03/2020,26,3,2020,145,0,Panama,PA,PAN,4176873.0,America
11501,25/03/2020,25,3,2020,98,0,Panama,PA,PAN,4176873.0,America
11502,24/03/2020,24,3,2020,32,3,Panama,PA,PAN,4176873.0,America
11503,23/03/2020,23,3,2020,68,0,Panama,PA,PAN,4176873.0,America
11504,22/03/2020,22,3,2020,45,2,Panama,PA,PAN,4176873.0,America
11505,21/03/2020,21,3,2020,63,0,Panama,PA,PAN,4176873.0,America
11506,20/03/2020,20,3,2020,28,0,Panama,PA,PAN,4176873.0,America
11507,19/03/2020,19,3,2020,23,0,Panama,PA,PAN,4176873.0,America
11508,18/03/2020,18,3,2020,17,0,Panama,PA,PAN,4176873.0,America
11509,17/03/2020,17,3,2020,26,0,Panama,PA,PAN,4176873.0,America
11510,16/03/2020,16,3,2020,0,0,Panama,PA,PAN,4176873.0,America
11511,15/03/2020,15,3,2020,7,0,Panama,PA,PAN,4176873.0,America
11512,14/03/2020,14,3,2020,9,0,Panama,PA,PAN,4176873.0,America
11513,13/03/2020,13,3,2020,13,0,Panama,PA,PAN,4176873.0,America
11514,12/03/2020,12,3,2020,7,0,Panama,PA,PAN,4176873.0,America
11515,11/03/2020,11,3,2020,6,1,Panama,PA,PAN,4176873.0,America
11516,10/03/2020,10,3,2020,1,0,Panama,PA,PAN,4176873.0,America
11517,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11518,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11519,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11520,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11521,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11522,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11523,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11524,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11525,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11526,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11527,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11528,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11529,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11530,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11531,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11532,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11533,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11534,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11535,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11536,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11537,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11538,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11539,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11540,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11541,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11542,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11543,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11544,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11545,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11546,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11547,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11548,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11549,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11550,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11551,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11552,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11553,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11554,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11555,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11556,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11557,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11558,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11559,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11560,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11561,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11562,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11563,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11564,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11565,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11566,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
11567,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,6956071.0,America
11568,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,6956071.0,America
11569,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,6956071.0,America
11570,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
11571,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
11572,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,6956071.0,America
11573,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,6956071.0,America
11574,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,6956071.0,America
11575,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,6956071.0,America
11576,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,6956071.0,America
11577,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
11578,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
11579,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11580,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,6956071.0,America
11581,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,6956071.0,America
11582,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,6956071.0,America
11583,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11584,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
11585,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
11586,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11587,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11588,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,6956071.0,America
11589,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11590,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
11591,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,6956071.0,America
11592,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,6956071.0,America
11593,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
11594,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11595,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11596,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
11597,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
11598,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
11599,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11600,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,6956071.0,America
11601,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
11602,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,6956071.0,America
11603,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
11604,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11605,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11606,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11607,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
11608,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,6956071.0,America
11609,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11610,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,6956071.0,America
11611,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11612,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,6956071.0,America
11613,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
11614,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11615,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11616,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,6956071.0,America
11617,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
11618,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
11619,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
11620,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11621,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11622,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11623,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11624,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
11625,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
11626,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,31989256.0,America
11627,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,31989256.0,America
11628,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,31989256.0,America
11629,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,31989256.0,America
11630,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,31989256.0,America
11631,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,31989256.0,America
11632,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,31989256.0,America
11633,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,31989256.0,America
11634,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,31989256.0,America
11635,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,31989256.0,America
11636,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,31989256.0,America
11637,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,31989256.0,America
11638,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,31989256.0,America
11639,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,31989256.0,America
11640,25/04/2020,25,4,2020,734,62,Peru,PE,PER,31989256.0,America
11641,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,31989256.0,America
11642,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,31989256.0,America
11643,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,31989256.0,America
11644,21/04/2020,21,4,2020,697,45,Peru,PE,PER,31989256.0,America
11645,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,31989256.0,America
11646,19/04/2020,19,4,2020,931,48,Peru,PE,PER,31989256.0,America
11647,18/04/2020,18,4,2020,998,26,Peru,PE,PER,31989256.0,America
11648,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,31989256.0,America
11649,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,31989256.0,America
11650,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,31989256.0,America
11651,14/04/2020,14,4,2020,0,0,Peru,PE,PER,31989256.0,America
11652,13/04/2020,13,4,2020,671,12,Peru,PE,PER,31989256.0,America
11653,12/04/2020,12,4,2020,951,12,Peru,PE,PER,31989256.0,America
11654,11/04/2020,11,4,2020,641,31,Peru,PE,PER,31989256.0,America
11655,10/04/2020,10,4,2020,914,17,Peru,PE,PER,31989256.0,America
11656,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,31989256.0,America
11657,08/04/2020,8,4,2020,393,15,Peru,PE,PER,31989256.0,America
11658,07/04/2020,7,4,2020,280,9,Peru,PE,PER,31989256.0,America
11659,06/04/2020,6,4,2020,535,10,Peru,PE,PER,31989256.0,America
11660,05/04/2020,5,4,2020,151,12,Peru,PE,PER,31989256.0,America
11661,04/04/2020,4,4,2020,181,6,Peru,PE,PER,31989256.0,America
11662,03/04/2020,3,4,2020,91,8,Peru,PE,PER,31989256.0,America
11663,02/04/2020,2,4,2020,258,17,Peru,PE,PER,31989256.0,America
11664,01/04/2020,1,4,2020,115,6,Peru,PE,PER,31989256.0,America
11665,31/03/2020,31,3,2020,98,6,Peru,PE,PER,31989256.0,America
11666,30/03/2020,30,3,2020,181,2,Peru,PE,PER,31989256.0,America
11667,29/03/2020,29,3,2020,36,5,Peru,PE,PER,31989256.0,America
11668,28/03/2020,28,3,2020,55,2,Peru,PE,PER,31989256.0,America
11669,27/03/2020,27,3,2020,22,1,Peru,PE,PER,31989256.0,America
11670,26/03/2020,26,3,2020,142,1,Peru,PE,PER,31989256.0,America
11671,25/03/2020,25,3,2020,21,2,Peru,PE,PER,31989256.0,America
11672,24/03/2020,24,3,2020,32,0,Peru,PE,PER,31989256.0,America
11673,23/03/2020,23,3,2020,45,0,Peru,PE,PER,31989256.0,America
11674,22/03/2020,22,3,2020,55,2,Peru,PE,PER,31989256.0,America
11675,21/03/2020,21,3,2020,29,1,Peru,PE,PER,31989256.0,America
11676,20/03/2020,20,3,2020,89,2,Peru,PE,PER,31989256.0,America
11677,19/03/2020,19,3,2020,28,0,Peru,PE,PER,31989256.0,America
