,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
18189,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
18190,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
18191,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
18192,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
18193,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
18194,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
18195,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
18196,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
18197,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18198,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11565204.0,Africa
18199,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11565204.0,Africa
18200,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11565204.0,Africa
18201,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11565204.0,Africa
18202,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11565204.0,Africa
18203,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18204,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11565204.0,Africa
18205,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18206,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11565204.0,Africa
18207,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11565204.0,Africa
18208,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
18209,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11565204.0,Africa
18210,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
18211,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11565204.0,Africa
18212,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
18213,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
18214,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
18215,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18216,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18217,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
18218,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
18219,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
18220,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
18221,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
18222,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
18223,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
18224,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82319724.0,Asia
18225,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82319724.0,Asia
18226,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82319724.0,Asia
18227,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82319724.0,Asia
18228,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82319724.0,Asia
18229,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82319724.0,Asia
18230,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82319724.0,Asia
18231,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82319724.0,Asia
18232,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82319724.0,Asia
18233,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82319724.0,Asia
18234,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82319724.0,Asia
18235,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82319724.0,Asia
18236,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82319724.0,Asia
18237,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82319724.0,Asia
18238,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82319724.0,Asia
18239,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82319724.0,Asia
18240,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82319724.0,Asia
18241,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82319724.0,Asia
18242,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82319724.0,Asia
18243,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82319724.0,Asia
18244,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82319724.0,Asia
18245,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82319724.0,Asia
18246,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82319724.0,Asia
18247,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82319724.0,Asia
18248,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82319724.0,Asia
18249,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82319724.0,Asia
18250,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82319724.0,Asia
18251,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82319724.0,Asia
18252,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82319724.0,Asia
18253,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82319724.0,Asia
18254,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82319724.0,Asia
18255,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82319724.0,Asia
18256,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82319724.0,Asia
18257,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82319724.0,Asia
18258,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82319724.0,Asia
18259,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82319724.0,Asia
18260,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82319724.0,Asia
18261,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82319724.0,Asia
18262,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82319724.0,Asia
18263,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82319724.0,Asia
18264,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82319724.0,Asia
18265,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82319724.0,Asia
18266,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82319724.0,Asia
18267,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82319724.0,Asia
18268,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82319724.0,Asia
18269,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82319724.0,Asia
18270,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82319724.0,Asia
18271,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82319724.0,Asia
18272,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82319724.0,Asia
18273,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82319724.0,Asia
18274,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82319724.0,Asia
18275,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82319724.0,Asia
18276,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82319724.0,Asia
18277,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82319724.0,Asia
18278,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82319724.0,Asia
18279,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82319724.0,Asia
18280,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82319724.0,Asia
18281,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82319724.0,Asia
18282,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82319724.0,Asia
18283,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82319724.0,Asia
18284,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82319724.0,Asia
18285,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82319724.0,Asia
18286,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82319724.0,Asia
18287,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82319724.0,Asia
18288,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82319724.0,Asia
18289,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82319724.0,Asia
18290,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82319724.0,Asia
18291,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82319724.0,Asia
18292,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82319724.0,Asia
18293,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82319724.0,Asia
18294,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82319724.0,Asia
18295,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82319724.0,Asia
18296,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82319724.0,Asia
18297,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
18298,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
18299,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18300,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18301,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18302,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18303,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18304,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18305,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18306,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18307,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18308,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18309,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18310,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18311,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18312,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18313,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18314,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18315,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18316,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18317,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18318,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18319,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18320,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18321,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18322,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18323,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18324,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18325,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18326,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18327,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18328,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18329,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18330,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18331,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18332,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18333,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18334,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18335,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18336,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18337,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18338,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18339,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18340,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18341,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18342,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18343,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18344,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18345,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18346,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18347,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18348,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18349,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18350,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18351,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18352,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18353,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18354,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18355,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18356,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18357,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18358,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18359,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18360,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18361,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18362,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
18363,27/05/2020,27,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
18364,26/05/2020,26,5,2020,14,0,Uganda,UG,UGA,42723139.0,Africa
18365,25/05/2020,25,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18366,24/05/2020,24,5,2020,48,0,Uganda,UG,UGA,42723139.0,Africa
18367,23/05/2020,23,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18368,22/05/2020,22,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18369,21/05/2020,21,5,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
18370,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18371,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,42723139.0,Africa
18372,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18373,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,42723139.0,Africa
18374,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,42723139.0,Africa
18375,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,42723139.0,Africa
18376,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
18377,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
18378,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18379,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
18380,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
18381,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18382,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
18383,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18384,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18385,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
18386,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18387,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
18388,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
18389,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
18390,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
18391,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18392,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18393,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
18394,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18395,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18396,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
18397,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
18398,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,42723139.0,Africa
18399,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18400,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18401,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18402,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18403,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18404,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18405,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18406,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18407,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18408,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18409,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18410,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18411,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18412,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18413,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18414,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
18415,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18416,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
18417,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18418,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18419,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
18420,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18421,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
18422,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,42723139.0,Africa
18423,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18424,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18425,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
18426,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18427,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
18428,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
18429,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
18430,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,44622516.0,Europe
18431,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,44622516.0,Europe
18432,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,44622516.0,Europe
18433,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,44622516.0,Europe
18434,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,44622516.0,Europe
18435,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,44622516.0,Europe
18436,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,44622516.0,Europe
18437,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,44622516.0,Europe
18438,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,44622516.0,Europe
18439,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,44622516.0,Europe
18440,17/05/2020,17,5,2020,528,14,Ukraine,UA,UKR,44622516.0,Europe
18441,16/05/2020,16,5,2020,483,27,Ukraine,UA,UKR,44622516.0,Europe
18442,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,44622516.0,Europe
18443,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,44622516.0,Europe
18444,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,44622516.0,Europe
18445,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,44622516.0,Europe
18446,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,44622516.0,Europe
18447,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,44622516.0,Europe
18448,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,44622516.0,Europe
18449,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,44622516.0,Europe
18450,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,44622516.0,Europe
18451,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,44622516.0,Europe
18452,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,44622516.0,Europe
18453,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,44622516.0,Europe
18454,03/05/2020,3,5,2020,550,0,Ukraine,UA,UKR,44622516.0,Europe
18455,02/05/2020,2,5,2020,455,29,Ukraine,UA,UKR,44622516.0,Europe
18456,01/05/2020,1,5,2020,540,0,Ukraine,UA,UKR,44622516.0,Europe
18457,30/04/2020,30,4,2020,456,11,Ukraine,UA,UKR,44622516.0,Europe
18458,29/04/2020,29,4,2020,401,19,Ukraine,UA,UKR,44622516.0,Europe
18459,28/04/2020,28,4,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
18460,27/04/2020,27,4,2020,392,11,Ukraine,UA,UKR,44622516.0,Europe
18461,26/04/2020,26,4,2020,492,8,Ukraine,UA,UKR,44622516.0,Europe
18462,25/04/2020,25,4,2020,478,8,Ukraine,UA,UKR,44622516.0,Europe
18463,24/04/2020,24,4,2020,477,6,Ukraine,UA,UKR,44622516.0,Europe
18464,23/04/2020,23,4,2020,578,13,Ukraine,UA,UKR,44622516.0,Europe
18465,22/04/2020,22,4,2020,467,13,Ukraine,UA,UKR,44622516.0,Europe
18466,21/04/2020,21,4,2020,415,10,Ukraine,UA,UKR,44622516.0,Europe
18467,20/04/2020,20,4,2020,261,10,Ukraine,UA,UKR,44622516.0,Europe
18468,19/04/2020,19,4,2020,343,8,Ukraine,UA,UKR,44622516.0,Europe
18469,18/04/2020,18,4,2020,644,8,Ukraine,UA,UKR,44622516.0,Europe
18470,17/04/2020,17,4,2020,301,9,Ukraine,UA,UKR,44622516.0,Europe
18471,16/04/2020,16,4,2020,789,18,Ukraine,UA,UKR,44622516.0,Europe
18472,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,44622516.0,Europe
18473,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,44622516.0,Europe
18474,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,44622516.0,Europe
18475,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,44622516.0,Europe
18476,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,44622516.0,Europe
18477,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,44622516.0,Europe
18478,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,44622516.0,Europe
18479,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,44622516.0,Europe
18480,07/04/2020,7,4,2020,68,6,Ukraine,UA,UKR,44622516.0,Europe
18481,06/04/2020,6,4,2020,155,4,Ukraine,UA,UKR,44622516.0,Europe
18482,05/04/2020,5,4,2020,109,5,Ukraine,UA,UKR,44622516.0,Europe
18483,04/04/2020,4,4,2020,183,3,Ukraine,UA,UKR,44622516.0,Europe
18484,03/04/2020,3,4,2020,10,0,Ukraine,UA,UKR,44622516.0,Europe
18485,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,44622516.0,Europe
18486,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,44622516.0,Europe
18487,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,44622516.0,Europe
18488,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,44622516.0,Europe
18489,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,44622516.0,Europe
18490,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,44622516.0,Europe
18491,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,44622516.0,Europe
18492,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,44622516.0,Europe
18493,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,44622516.0,Europe
18494,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,44622516.0,Europe
18495,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,44622516.0,Europe
18496,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,44622516.0,Europe
18497,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,44622516.0,Europe
18498,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,44622516.0,Europe
18499,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,44622516.0,Europe
