,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14768,03/04/2020,3,4,2020,158,5,Panama,PA,PAN,4176873.0,America
14769,02/04/2020,2,4,2020,136,2,Panama,PA,PAN,4176873.0,America
14770,01/04/2020,1,4,2020,106,4,Panama,PA,PAN,4176873.0,America
14771,31/03/2020,31,3,2020,86,2,Panama,PA,PAN,4176873.0,America
14772,30/03/2020,30,3,2020,88,7,Panama,PA,PAN,4176873.0,America
14773,29/03/2020,29,3,2020,115,3,Panama,PA,PAN,4176873.0,America
14774,28/03/2020,28,3,2020,112,5,Panama,PA,PAN,4176873.0,America
14775,27/03/2020,27,3,2020,86,3,Panama,PA,PAN,4176873.0,America
14776,26/03/2020,26,3,2020,145,0,Panama,PA,PAN,4176873.0,America
14777,25/03/2020,25,3,2020,98,0,Panama,PA,PAN,4176873.0,America
14778,24/03/2020,24,3,2020,32,3,Panama,PA,PAN,4176873.0,America
14779,23/03/2020,23,3,2020,68,0,Panama,PA,PAN,4176873.0,America
14780,22/03/2020,22,3,2020,45,2,Panama,PA,PAN,4176873.0,America
14781,21/03/2020,21,3,2020,63,0,Panama,PA,PAN,4176873.0,America
14782,20/03/2020,20,3,2020,28,0,Panama,PA,PAN,4176873.0,America
14783,19/03/2020,19,3,2020,23,0,Panama,PA,PAN,4176873.0,America
14784,18/03/2020,18,3,2020,17,0,Panama,PA,PAN,4176873.0,America
14785,17/03/2020,17,3,2020,26,0,Panama,PA,PAN,4176873.0,America
14786,16/03/2020,16,3,2020,0,0,Panama,PA,PAN,4176873.0,America
14787,15/03/2020,15,3,2020,7,0,Panama,PA,PAN,4176873.0,America
14788,14/03/2020,14,3,2020,9,0,Panama,PA,PAN,4176873.0,America
14789,13/03/2020,13,3,2020,13,0,Panama,PA,PAN,4176873.0,America
14790,12/03/2020,12,3,2020,7,0,Panama,PA,PAN,4176873.0,America
14791,11/03/2020,11,3,2020,6,1,Panama,PA,PAN,4176873.0,America
14792,10/03/2020,10,3,2020,1,0,Panama,PA,PAN,4176873.0,America
14793,31/05/2020,31,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14794,30/05/2020,30,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14795,29/05/2020,29,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14796,28/05/2020,28,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14797,27/05/2020,27,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14798,26/05/2020,26,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14799,25/05/2020,25,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14800,24/05/2020,24,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14801,23/05/2020,23,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14802,22/05/2020,22,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14803,21/05/2020,21,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14804,20/05/2020,20,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14805,19/05/2020,19,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14806,18/05/2020,18,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14807,17/05/2020,17,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14808,16/05/2020,16,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14809,15/05/2020,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14810,14/05/2020,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14811,13/05/2020,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14812,12/05/2020,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14813,11/05/2020,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14814,10/05/2020,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14815,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14816,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14817,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14818,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14819,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14820,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14821,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14822,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14823,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14824,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14825,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14826,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14827,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14828,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14829,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14830,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14831,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14832,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14833,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14834,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14835,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14836,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14837,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14838,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14839,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14840,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14841,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14842,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14843,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14844,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14845,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14846,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14847,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14848,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14849,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14850,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14851,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14852,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14853,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14854,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14855,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14856,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14857,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14858,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14859,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14860,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14861,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14862,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14863,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14864,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
14865,31/05/2020,31,5,2020,47,0,Paraguay,PY,PRY,6956071.0,America
14866,30/05/2020,30,5,2020,17,0,Paraguay,PY,PRY,6956071.0,America
14867,29/05/2020,29,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
14868,28/05/2020,28,5,2020,7,0,Paraguay,PY,PRY,6956071.0,America
14869,27/05/2020,27,5,2020,12,0,Paraguay,PY,PRY,6956071.0,America
14870,26/05/2020,26,5,2020,3,0,Paraguay,PY,PRY,6956071.0,America
14871,25/05/2020,25,5,2020,12,0,Paraguay,PY,PRY,6956071.0,America
14872,24/05/2020,24,5,2020,12,0,Paraguay,PY,PRY,6956071.0,America
14873,23/05/2020,23,5,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14874,22/05/2020,22,5,2020,3,0,Paraguay,PY,PRY,6956071.0,America
14875,21/05/2020,21,5,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14876,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,6956071.0,America
14877,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14878,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,6956071.0,America
14879,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
14880,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,6956071.0,America
14881,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,6956071.0,America
14882,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,6956071.0,America
14883,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,6956071.0,America
14884,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,6956071.0,America
14885,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,6956071.0,America
14886,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,6956071.0,America
14887,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,6956071.0,America
14888,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,6956071.0,America
14889,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,6956071.0,America
14890,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
14891,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
14892,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,6956071.0,America
14893,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,6956071.0,America
14894,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,6956071.0,America
14895,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,6956071.0,America
14896,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,6956071.0,America
14897,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
14898,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14899,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14900,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,6956071.0,America
14901,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,6956071.0,America
14902,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,6956071.0,America
14903,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14904,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
14905,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14906,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14907,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14908,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,6956071.0,America
14909,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14910,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
14911,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,6956071.0,America
14912,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,6956071.0,America
14913,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
14914,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14915,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14916,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
14917,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
14918,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14919,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14920,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,6956071.0,America
14921,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
14922,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,6956071.0,America
14923,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
14924,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14925,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14926,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14927,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
14928,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,6956071.0,America
14929,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14930,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,6956071.0,America
14931,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14932,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,6956071.0,America
14933,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
14934,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14935,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14936,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,6956071.0,America
14937,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14938,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
14939,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
14940,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14941,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14942,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14943,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14944,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
14945,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
14946,31/05/2020,31,5,2020,7386,141,Peru,PE,PER,31989256.0,America
14947,30/05/2020,30,5,2020,6506,131,Peru,PE,PER,31989256.0,America
14948,29/05/2020,29,5,2020,5874,116,Peru,PE,PER,31989256.0,America
14949,28/05/2020,28,5,2020,6154,195,Peru,PE,PER,31989256.0,America
14950,27/05/2020,27,5,2020,5772,159,Peru,PE,PER,31989256.0,America
14951,26/05/2020,26,5,2020,4020,173,Peru,PE,PER,31989256.0,America
14952,25/05/2020,25,5,2020,4205,83,Peru,PE,PER,31989256.0,America
14953,24/05/2020,24,5,2020,4056,129,Peru,PE,PER,31989256.0,America
14954,23/05/2020,23,5,2020,2929,96,Peru,PE,PER,31989256.0,America
14955,22/05/2020,22,5,2020,4749,124,Peru,PE,PER,31989256.0,America
14956,21/05/2020,21,5,2020,4537,110,Peru,PE,PER,31989256.0,America
14957,20/05/2020,20,5,2020,4550,125,Peru,PE,PER,31989256.0,America
14958,19/05/2020,19,5,2020,2660,141,Peru,PE,PER,31989256.0,America
14959,18/05/2020,18,5,2020,3732,125,Peru,PE,PER,31989256.0,America
14960,17/05/2020,17,5,2020,4046,130,Peru,PE,PER,31989256.0,America
14961,16/05/2020,16,5,2020,3891,126,Peru,PE,PER,31989256.0,America
14962,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,31989256.0,America
14963,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,31989256.0,America
14964,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,31989256.0,America
14965,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,31989256.0,America
14966,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,31989256.0,America
14967,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,31989256.0,America
14968,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,31989256.0,America
14969,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,31989256.0,America
14970,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,31989256.0,America
14971,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,31989256.0,America
14972,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,31989256.0,America
14973,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,31989256.0,America
14974,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,31989256.0,America
14975,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,31989256.0,America
14976,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,31989256.0,America
14977,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,31989256.0,America
14978,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,31989256.0,America
14979,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,31989256.0,America
14980,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,31989256.0,America
14981,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,31989256.0,America
14982,25/04/2020,25,4,2020,734,62,Peru,PE,PER,31989256.0,America
14983,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,31989256.0,America
14984,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,31989256.0,America
14985,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,31989256.0,America
14986,21/04/2020,21,4,2020,697,45,Peru,PE,PER,31989256.0,America
14987,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,31989256.0,America
14988,19/04/2020,19,4,2020,931,48,Peru,PE,PER,31989256.0,America
14989,18/04/2020,18,4,2020,998,26,Peru,PE,PER,31989256.0,America
14990,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,31989256.0,America
14991,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,31989256.0,America
14992,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,31989256.0,America
14993,14/04/2020,14,4,2020,0,0,Peru,PE,PER,31989256.0,America
14994,13/04/2020,13,4,2020,671,12,Peru,PE,PER,31989256.0,America
14995,12/04/2020,12,4,2020,951,12,Peru,PE,PER,31989256.0,America
14996,11/04/2020,11,4,2020,641,31,Peru,PE,PER,31989256.0,America
14997,10/04/2020,10,4,2020,914,17,Peru,PE,PER,31989256.0,America
14998,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,31989256.0,America
14999,08/04/2020,8,4,2020,393,15,Peru,PE,PER,31989256.0,America
15000,07/04/2020,7,4,2020,280,9,Peru,PE,PER,31989256.0,America
15001,06/04/2020,6,4,2020,535,10,Peru,PE,PER,31989256.0,America
15002,05/04/2020,5,4,2020,151,12,Peru,PE,PER,31989256.0,America
15003,04/04/2020,4,4,2020,181,6,Peru,PE,PER,31989256.0,America
15004,03/04/2020,3,4,2020,91,8,Peru,PE,PER,31989256.0,America
15005,02/04/2020,2,4,2020,258,17,Peru,PE,PER,31989256.0,America
15006,01/04/2020,1,4,2020,115,6,Peru,PE,PER,31989256.0,America
15007,31/03/2020,31,3,2020,98,6,Peru,PE,PER,31989256.0,America
15008,30/03/2020,30,3,2020,181,2,Peru,PE,PER,31989256.0,America
15009,29/03/2020,29,3,2020,36,5,Peru,PE,PER,31989256.0,America
15010,28/03/2020,28,3,2020,55,2,Peru,PE,PER,31989256.0,America
15011,27/03/2020,27,3,2020,22,1,Peru,PE,PER,31989256.0,America
15012,26/03/2020,26,3,2020,142,1,Peru,PE,PER,31989256.0,America
15013,25/03/2020,25,3,2020,21,2,Peru,PE,PER,31989256.0,America
15014,24/03/2020,24,3,2020,32,0,Peru,PE,PER,31989256.0,America
15015,23/03/2020,23,3,2020,45,0,Peru,PE,PER,31989256.0,America
15016,22/03/2020,22,3,2020,55,2,Peru,PE,PER,31989256.0,America
15017,21/03/2020,21,3,2020,29,1,Peru,PE,PER,31989256.0,America
15018,20/03/2020,20,3,2020,89,2,Peru,PE,PER,31989256.0,America
15019,19/03/2020,19,3,2020,28,0,Peru,PE,PER,31989256.0,America
15020,18/03/2020,18,3,2020,31,0,Peru,PE,PER,31989256.0,America
15021,17/03/2020,17,3,2020,15,0,Peru,PE,PER,31989256.0,America
15022,16/03/2020,16,3,2020,28,0,Peru,PE,PER,31989256.0,America
15023,15/03/2020,15,3,2020,5,0,Peru,PE,PER,31989256.0,America
15024,14/03/2020,14,3,2020,16,0,Peru,PE,PER,31989256.0,America
15025,13/03/2020,13,3,2020,5,0,Peru,PE,PER,31989256.0,America
15026,12/03/2020,12,3,2020,6,0,Peru,PE,PER,31989256.0,America
15027,11/03/2020,11,3,2020,2,0,Peru,PE,PER,31989256.0,America
15028,10/03/2020,10,3,2020,2,0,Peru,PE,PER,31989256.0,America
15029,09/03/2020,9,3,2020,6,0,Peru,PE,PER,31989256.0,America
15030,07/03/2020,7,3,2020,1,0,Peru,PE,PER,31989256.0,America
15031,31/05/2020,31,5,2020,590,8,Philippines,PH,PHL,106651922.0,Asia
15032,30/05/2020,30,5,2020,1046,21,Philippines,PH,PHL,106651922.0,Asia
15033,29/05/2020,29,5,2020,539,17,Philippines,PH,PHL,106651922.0,Asia
15034,28/05/2020,28,5,2020,380,18,Philippines,PH,PHL,106651922.0,Asia
15035,27/05/2020,27,5,2020,350,13,Philippines,PH,PHL,106651922.0,Asia
15036,26/05/2020,26,5,2020,284,5,Philippines,PH,PHL,106651922.0,Asia
15037,25/05/2020,25,5,2020,258,5,Philippines,PH,PHL,106651922.0,Asia
15038,24/05/2020,24,5,2020,180,6,Philippines,PH,PHL,106651922.0,Asia
15039,23/05/2020,23,5,2020,163,11,Philippines,PH,PHL,106651922.0,Asia
15040,22/05/2020,22,5,2020,213,4,Philippines,PH,PHL,106651922.0,Asia
15041,21/05/2020,21,5,2020,279,5,Philippines,PH,PHL,106651922.0,Asia
15042,20/05/2020,20,5,2020,224,6,Philippines,PH,PHL,106651922.0,Asia
15043,19/05/2020,19,5,2020,205,7,Philippines,PH,PHL,106651922.0,Asia
15044,18/05/2020,18,5,2020,208,7,Philippines,PH,PHL,106651922.0,Asia
15045,17/05/2020,17,5,2020,214,11,Philippines,PH,PHL,106651922.0,Asia
15046,16/05/2020,16,5,2020,215,16,Philippines,PH,PHL,106651922.0,Asia
15047,15/05/2020,15,5,2020,258,18,Philippines,PH,PHL,106651922.0,Asia
15048,14/05/2020,14,5,2020,268,21,Philippines,PH,PHL,106651922.0,Asia
15049,13/05/2020,13,5,2020,264,25,Philippines,PH,PHL,106651922.0,Asia
15050,12/05/2020,12,5,2020,292,7,Philippines,PH,PHL,106651922.0,Asia
15051,11/05/2020,11,5,2020,184,15,Philippines,PH,PHL,106651922.0,Asia
15052,10/05/2020,10,5,2020,147,8,Philippines,PH,PHL,106651922.0,Asia
15053,09/05/2020,9,5,2020,120,11,Philippines,PH,PHL,106651922.0,Asia
15054,08/05/2020,8,5,2020,339,27,Philippines,PH,PHL,106651922.0,Asia
15055,07/05/2020,7,5,2020,320,21,Philippines,PH,PHL,106651922.0,Asia
15056,06/05/2020,6,5,2020,199,14,Philippines,PH,PHL,106651922.0,Asia
15057,05/05/2020,5,5,2020,262,16,Philippines,PH,PHL,106651922.0,Asia
15058,04/05/2020,4,5,2020,295,4,Philippines,PH,PHL,106651922.0,Asia
15059,03/05/2020,3,5,2020,156,24,Philippines,PH,PHL,106651922.0,Asia
15060,02/05/2020,2,5,2020,284,11,Philippines,PH,PHL,106651922.0,Asia
15061,01/05/2020,1,5,2020,276,10,Philippines,PH,PHL,106651922.0,Asia
15062,30/04/2020,30,4,2020,254,28,Philippines,PH,PHL,106651922.0,Asia
15063,29/04/2020,29,4,2020,181,19,Philippines,PH,PHL,106651922.0,Asia
15064,28/04/2020,28,4,2020,198,10,Philippines,PH,PHL,106651922.0,Asia
15065,27/04/2020,27,4,2020,285,7,Philippines,PH,PHL,106651922.0,Asia
15066,26/04/2020,26,4,2020,102,17,Philippines,PH,PHL,106651922.0,Asia
15067,25/04/2020,25,4,2020,211,15,Philippines,PH,PHL,106651922.0,Asia
15068,24/04/2020,24,4,2020,271,16,Philippines,PH,PHL,106651922.0,Asia
15069,23/04/2020,23,4,2020,111,9,Philippines,PH,PHL,106651922.0,Asia
15070,22/04/2020,22,4,2020,140,9,Philippines,PH,PHL,106651922.0,Asia
15071,21/04/2020,21,4,2020,200,19,Philippines,PH,PHL,106651922.0,Asia
15072,20/04/2020,20,4,2020,172,12,Philippines,PH,PHL,106651922.0,Asia
15073,19/04/2020,19,4,2020,209,10,Philippines,PH,PHL,106651922.0,Asia
15074,18/04/2020,18,4,2020,218,25,Philippines,PH,PHL,106651922.0,Asia
15075,17/04/2020,17,4,2020,207,13,Philippines,PH,PHL,106651922.0,Asia
15076,16/04/2020,16,4,2020,230,14,Philippines,PH,PHL,106651922.0,Asia
15077,15/04/2020,15,4,2020,291,20,Philippines,PH,PHL,106651922.0,Asia
15078,14/04/2020,14,4,2020,284,18,Philippines,PH,PHL,106651922.0,Asia
15079,13/04/2020,13,4,2020,220,50,Philippines,PH,PHL,106651922.0,Asia
15080,12/04/2020,12,4,2020,352,44,Philippines,PH,PHL,106651922.0,Asia
15081,11/04/2020,11,4,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
15082,10/04/2020,10,4,2020,206,21,Philippines,PH,PHL,106651922.0,Asia
15083,09/04/2020,9,4,2020,106,5,Philippines,PH,PHL,106651922.0,Asia
15084,08/04/2020,8,4,2020,104,14,Philippines,PH,PHL,106651922.0,Asia
15085,07/04/2020,7,4,2020,414,11,Philippines,PH,PHL,106651922.0,Asia
15086,06/04/2020,6,4,2020,152,8,Philippines,PH,PHL,106651922.0,Asia
15087,05/04/2020,5,4,2020,76,8,Philippines,PH,PHL,106651922.0,Asia
15088,04/04/2020,4,4,2020,385,29,Philippines,PH,PHL,106651922.0,Asia
15089,03/04/2020,3,4,2020,322,11,Philippines,PH,PHL,106651922.0,Asia
15090,02/04/2020,2,4,2020,227,8,Philippines,PH,PHL,106651922.0,Asia
