,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
15289,15/05/2020,15,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15290,14/05/2020,14,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15291,13/05/2020,13,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15292,12/05/2020,12,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15293,11/05/2020,11,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15294,10/05/2020,10,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15295,09/05/2020,9,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15296,08/05/2020,8,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15297,07/05/2020,7,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15298,06/05/2020,6,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15299,05/05/2020,5,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15300,04/05/2020,4,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15301,03/05/2020,3,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15302,02/05/2020,2,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15303,01/05/2020,1,5,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15304,30/04/2020,30,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15305,29/04/2020,29,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15306,28/04/2020,28,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15307,27/04/2020,27,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15308,26/04/2020,26,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15309,25/04/2020,25,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15310,24/04/2020,24,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15311,23/04/2020,23,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15312,22/04/2020,22,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15313,21/04/2020,21,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15314,20/04/2020,20,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15315,19/04/2020,19,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15316,18/04/2020,18,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15317,17/04/2020,17,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15318,16/04/2020,16,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15319,15/04/2020,15,4,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
15320,14/04/2020,14,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15321,13/04/2020,13,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15322,12/04/2020,12,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15323,11/04/2020,11,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15324,10/04/2020,10,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15325,09/04/2020,9,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15326,08/04/2020,8,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15327,07/04/2020,7,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15328,06/04/2020,6,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15329,05/04/2020,5,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15330,04/04/2020,4,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15331,03/04/2020,3,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15332,02/04/2020,2,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15333,01/04/2020,1,4,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15334,31/03/2020,31,3,2020,2,0,Seychelles,SC,SYC,96762.0,Africa
15335,30/03/2020,30,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
15336,29/03/2020,29,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15337,28/03/2020,28,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15338,27/03/2020,27,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15339,26/03/2020,26,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15340,25/03/2020,25,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15341,24/03/2020,24,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15342,23/03/2020,23,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15343,22/03/2020,22,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15344,21/03/2020,21,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
15345,20/03/2020,20,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15346,19/03/2020,19,3,2020,2,0,Seychelles,SC,SYC,96762.0,Africa
15347,18/03/2020,18,3,2020,0,0,Seychelles,SC,SYC,96762.0,Africa
15348,17/03/2020,17,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
15349,16/03/2020,16,3,2020,1,0,Seychelles,SC,SYC,96762.0,Africa
15350,15/03/2020,15,3,2020,2,0,Seychelles,SC,SYC,96762.0,Africa
15351,23/05/2020,23,5,2020,21,3,Sierra_Leone,SL,SLE,7650154.0,Africa
15352,22/05/2020,22,5,2020,15,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15353,21/05/2020,21,5,2020,36,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15354,20/05/2020,20,5,2020,15,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15355,19/05/2020,19,5,2020,14,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15356,18/05/2020,18,5,2020,43,3,Sierra_Leone,SL,SLE,7650154.0,Africa
15357,17/05/2020,17,5,2020,15,2,Sierra_Leone,SL,SLE,7650154.0,Africa
15358,16/05/2020,16,5,2020,39,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15359,15/05/2020,15,5,2020,21,5,Sierra_Leone,SL,SLE,7650154.0,Africa
15360,14/05/2020,14,5,2020,49,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15361,13/05/2020,13,5,2020,0,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15362,12/05/2020,12,5,2020,31,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15363,11/05/2020,11,5,2020,16,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15364,10/05/2020,10,5,2020,34,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15365,09/05/2020,9,5,2020,26,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15366,08/05/2020,8,5,2020,6,2,Sierra_Leone,SL,SLE,7650154.0,Africa
15367,07/05/2020,7,5,2020,26,3,Sierra_Leone,SL,SLE,7650154.0,Africa
15368,06/05/2020,6,5,2020,21,2,Sierra_Leone,SL,SLE,7650154.0,Africa
15369,05/05/2020,5,5,2020,21,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15370,04/05/2020,4,5,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15371,03/05/2020,3,5,2020,19,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15372,02/05/2020,2,5,2020,12,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15373,01/05/2020,1,5,2020,8,3,Sierra_Leone,SL,SLE,7650154.0,Africa
15374,30/04/2020,30,4,2020,12,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15375,29/04/2020,29,4,2020,5,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15376,28/04/2020,28,4,2020,6,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15377,27/04/2020,27,4,2020,11,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15378,26/04/2020,26,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15379,25/04/2020,25,4,2020,18,2,Sierra_Leone,SL,SLE,7650154.0,Africa
15380,24/04/2020,24,4,2020,3,1,Sierra_Leone,SL,SLE,7650154.0,Africa
15381,23/04/2020,23,4,2020,11,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15382,22/04/2020,22,4,2020,7,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15383,21/04/2020,21,4,2020,8,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15384,20/04/2020,20,4,2020,5,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15385,19/04/2020,19,4,2020,4,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15386,18/04/2020,18,4,2020,11,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15387,17/04/2020,17,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15388,16/04/2020,16,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15389,15/04/2020,15,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15390,14/04/2020,14,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15391,13/04/2020,13,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15392,12/04/2020,12,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15393,11/04/2020,11,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15394,10/04/2020,10,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15395,09/04/2020,9,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15396,08/04/2020,8,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15397,07/04/2020,7,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15398,06/04/2020,6,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15399,05/04/2020,5,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15400,04/04/2020,4,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15401,03/04/2020,3,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15402,02/04/2020,2,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15403,01/04/2020,1,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
15404,23/05/2020,23,5,2020,614,0,Singapore,SG,SGP,5638676.0,Asia
15405,22/05/2020,22,5,2020,448,1,Singapore,SG,SGP,5638676.0,Asia
15406,21/05/2020,21,5,2020,570,0,Singapore,SG,SGP,5638676.0,Asia
15407,20/05/2020,20,5,2020,451,0,Singapore,SG,SGP,5638676.0,Asia
15408,19/05/2020,19,5,2020,305,0,Singapore,SG,SGP,5638676.0,Asia
15409,18/05/2020,18,5,2020,682,0,Singapore,SG,SGP,5638676.0,Asia
15410,17/05/2020,17,5,2020,465,1,Singapore,SG,SGP,5638676.0,Asia
15411,16/05/2020,16,5,2020,793,0,Singapore,SG,SGP,5638676.0,Asia
15412,15/05/2020,15,5,2020,752,0,Singapore,SG,SGP,5638676.0,Asia
15413,14/05/2020,14,5,2020,675,0,Singapore,SG,SGP,5638676.0,Asia
15414,13/05/2020,13,5,2020,884,0,Singapore,SG,SGP,5638676.0,Asia
15415,12/05/2020,12,5,2020,451,1,Singapore,SG,SGP,5638676.0,Asia
15416,11/05/2020,11,5,2020,876,0,Singapore,SG,SGP,5638676.0,Asia
15417,10/05/2020,10,5,2020,753,0,Singapore,SG,SGP,5638676.0,Asia
15418,09/05/2020,9,5,2020,768,0,Singapore,SG,SGP,5638676.0,Asia
15419,08/05/2020,8,5,2020,741,0,Singapore,SG,SGP,5638676.0,Asia
15420,07/05/2020,7,5,2020,788,2,Singapore,SG,SGP,5638676.0,Asia
15421,06/05/2020,6,5,2020,632,0,Singapore,SG,SGP,5638676.0,Asia
15422,05/05/2020,5,5,2020,573,0,Singapore,SG,SGP,5638676.0,Asia
15423,04/05/2020,4,5,2020,657,1,Singapore,SG,SGP,5638676.0,Asia
15424,03/05/2020,3,5,2020,447,1,Singapore,SG,SGP,5638676.0,Asia
15425,02/05/2020,2,5,2020,932,1,Singapore,SG,SGP,5638676.0,Asia
15426,01/05/2020,1,5,2020,528,1,Singapore,SG,SGP,5638676.0,Asia
15427,30/04/2020,30,4,2020,690,0,Singapore,SG,SGP,5638676.0,Asia
15428,29/04/2020,29,4,2020,528,0,Singapore,SG,SGP,5638676.0,Asia
15429,28/04/2020,28,4,2020,799,2,Singapore,SG,SGP,5638676.0,Asia
15430,27/04/2020,27,4,2020,931,0,Singapore,SG,SGP,5638676.0,Asia
15431,26/04/2020,26,4,2020,618,0,Singapore,SG,SGP,5638676.0,Asia
15432,25/04/2020,25,4,2020,897,0,Singapore,SG,SGP,5638676.0,Asia
15433,24/04/2020,24,4,2020,1037,0,Singapore,SG,SGP,5638676.0,Asia
15434,23/04/2020,23,4,2020,1016,1,Singapore,SG,SGP,5638676.0,Asia
15435,22/04/2020,22,4,2020,1111,0,Singapore,SG,SGP,5638676.0,Asia
15436,21/04/2020,21,4,2020,1426,0,Singapore,SG,SGP,5638676.0,Asia
15437,20/04/2020,20,4,2020,596,0,Singapore,SG,SGP,5638676.0,Asia
15438,19/04/2020,19,4,2020,942,0,Singapore,SG,SGP,5638676.0,Asia
15439,18/04/2020,18,4,2020,623,1,Singapore,SG,SGP,5638676.0,Asia
15440,17/04/2020,17,4,2020,728,0,Singapore,SG,SGP,5638676.0,Asia
15441,16/04/2020,16,4,2020,447,0,Singapore,SG,SGP,5638676.0,Asia
15442,15/04/2020,15,4,2020,334,1,Singapore,SG,SGP,5638676.0,Asia
15443,14/04/2020,14,4,2020,386,1,Singapore,SG,SGP,5638676.0,Asia
15444,13/04/2020,13,4,2020,233,0,Singapore,SG,SGP,5638676.0,Asia
15445,12/04/2020,12,4,2020,390,2,Singapore,SG,SGP,5638676.0,Asia
15446,11/04/2020,11,4,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15447,10/04/2020,10,4,2020,286,0,Singapore,SG,SGP,5638676.0,Asia
15448,09/04/2020,9,4,2020,142,0,Singapore,SG,SGP,5638676.0,Asia
15449,08/04/2020,8,4,2020,106,0,Singapore,SG,SGP,5638676.0,Asia
15450,07/04/2020,7,4,2020,66,0,Singapore,SG,SGP,5638676.0,Asia
15451,06/04/2020,6,4,2020,120,0,Singapore,SG,SGP,5638676.0,Asia
15452,05/04/2020,5,4,2020,75,1,Singapore,SG,SGP,5638676.0,Asia
15453,04/04/2020,4,4,2020,65,0,Singapore,SG,SGP,5638676.0,Asia
15454,03/04/2020,3,4,2020,49,1,Singapore,SG,SGP,5638676.0,Asia
15455,02/04/2020,2,4,2020,121,1,Singapore,SG,SGP,5638676.0,Asia
15456,01/04/2020,1,4,2020,35,0,Singapore,SG,SGP,5638676.0,Asia
15457,31/03/2020,31,3,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15458,30/03/2020,30,3,2020,41,0,Singapore,SG,SGP,5638676.0,Asia
15459,29/03/2020,29,3,2020,71,1,Singapore,SG,SGP,5638676.0,Asia
15460,28/03/2020,28,3,2020,138,0,Singapore,SG,SGP,5638676.0,Asia
15461,27/03/2020,27,3,2020,26,0,Singapore,SG,SGP,5638676.0,Asia
15462,26/03/2020,26,3,2020,10,0,Singapore,SG,SGP,5638676.0,Asia
15463,25/03/2020,25,3,2020,49,0,Singapore,SG,SGP,5638676.0,Asia
15464,24/03/2020,24,3,2020,54,0,Singapore,SG,SGP,5638676.0,Asia
15465,23/03/2020,23,3,2020,23,0,Singapore,SG,SGP,5638676.0,Asia
15466,22/03/2020,22,3,2020,47,2,Singapore,SG,SGP,5638676.0,Asia
15467,21/03/2020,21,3,2020,40,0,Singapore,SG,SGP,5638676.0,Asia
15468,20/03/2020,20,3,2020,32,0,Singapore,SG,SGP,5638676.0,Asia
15469,19/03/2020,19,3,2020,47,0,Singapore,SG,SGP,5638676.0,Asia
15470,18/03/2020,18,3,2020,23,0,Singapore,SG,SGP,5638676.0,Asia
15471,17/03/2020,17,3,2020,17,0,Singapore,SG,SGP,5638676.0,Asia
15472,16/03/2020,16,3,2020,12,0,Singapore,SG,SGP,5638676.0,Asia
15473,15/03/2020,15,3,2020,14,0,Singapore,SG,SGP,5638676.0,Asia
15474,14/03/2020,14,3,2020,13,0,Singapore,SG,SGP,5638676.0,Asia
15475,13/03/2020,13,3,2020,9,0,Singapore,SG,SGP,5638676.0,Asia
15476,12/03/2020,12,3,2020,12,0,Singapore,SG,SGP,5638676.0,Asia
15477,11/03/2020,11,3,2020,6,0,Singapore,SG,SGP,5638676.0,Asia
15478,10/03/2020,10,3,2020,10,0,Singapore,SG,SGP,5638676.0,Asia
15479,09/03/2020,9,3,2020,12,0,Singapore,SG,SGP,5638676.0,Asia
15480,08/03/2020,8,3,2020,8,0,Singapore,SG,SGP,5638676.0,Asia
15481,07/03/2020,7,3,2020,13,0,Singapore,SG,SGP,5638676.0,Asia
15482,06/03/2020,6,3,2020,5,0,Singapore,SG,SGP,5638676.0,Asia
15483,05/03/2020,5,3,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15484,04/03/2020,4,3,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15485,03/03/2020,3,3,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15486,02/03/2020,2,3,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
15487,01/03/2020,1,3,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
15488,29/02/2020,29,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15489,28/02/2020,28,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15490,27/02/2020,27,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15491,26/02/2020,26,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
15492,25/02/2020,25,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
15493,24/02/2020,24,2,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15494,23/02/2020,23,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15495,22/02/2020,22,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
15496,21/02/2020,21,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
15497,20/02/2020,20,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15498,19/02/2020,19,2,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
15499,18/02/2020,18,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15500,17/02/2020,17,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15501,16/02/2020,16,2,2020,5,0,Singapore,SG,SGP,5638676.0,Asia
15502,15/02/2020,15,2,2020,9,0,Singapore,SG,SGP,5638676.0,Asia
15503,14/02/2020,14,2,2020,8,0,Singapore,SG,SGP,5638676.0,Asia
15504,13/02/2020,13,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15505,12/02/2020,12,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15506,11/02/2020,11,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15507,10/02/2020,10,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15508,09/02/2020,9,2,2020,7,0,Singapore,SG,SGP,5638676.0,Asia
15509,08/02/2020,8,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15510,07/02/2020,7,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15511,06/02/2020,6,2,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
15512,05/02/2020,5,2,2020,6,0,Singapore,SG,SGP,5638676.0,Asia
15513,04/02/2020,4,2,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15514,03/02/2020,3,2,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15515,02/02/2020,2,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15516,01/02/2020,1,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15517,31/01/2020,31,1,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15518,30/01/2020,30,1,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15519,29/01/2020,29,1,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
15520,28/01/2020,28,1,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
15521,27/01/2020,27,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15522,26/01/2020,26,1,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
15523,25/01/2020,25,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15524,24/01/2020,24,1,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
15525,23/01/2020,23,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15526,22/01/2020,22,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15527,21/01/2020,21,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15528,20/01/2020,20,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15529,19/01/2020,19,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15530,18/01/2020,18,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15531,17/01/2020,17,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15532,16/01/2020,16,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15533,15/01/2020,15,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15534,14/01/2020,14,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15535,13/01/2020,13,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15536,12/01/2020,12,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15537,11/01/2020,11,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15538,10/01/2020,10,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15539,09/01/2020,9,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15540,08/01/2020,8,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15541,07/01/2020,7,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15542,06/01/2020,6,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15543,05/01/2020,5,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15544,04/01/2020,4,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15545,03/01/2020,3,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15546,02/01/2020,2,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15547,01/01/2020,1,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
15548,31/12/2019,31,12,2019,0,0,Singapore,SG,SGP,5638676.0,Asia
15549,23/05/2020,23,5,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
15550,22/05/2020,22,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15551,21/05/2020,21,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15552,20/05/2020,20,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15553,19/05/2020,19,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15554,18/05/2020,18,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15555,17/05/2020,17,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15556,16/05/2020,16,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15557,15/05/2020,15,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15558,14/05/2020,14,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15559,13/05/2020,13,5,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
15560,12/05/2020,12,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15561,11/05/2020,11,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15562,10/05/2020,10,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15563,09/05/2020,9,5,2020,0,1,Sint_Maarten,SX,SXM,41486.0,America
15564,08/05/2020,8,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15565,07/05/2020,7,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15566,06/05/2020,6,5,2020,0,1,Sint_Maarten,SX,SXM,41486.0,America
15567,05/05/2020,5,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15568,04/05/2020,4,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15569,03/05/2020,3,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15570,02/05/2020,2,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15571,01/05/2020,1,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15572,30/04/2020,30,4,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
15573,29/04/2020,29,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15574,28/04/2020,28,4,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
15575,27/04/2020,27,4,2020,1,1,Sint_Maarten,SX,SXM,41486.0,America
15576,26/04/2020,26,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15577,25/04/2020,25,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15578,24/04/2020,24,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15579,23/04/2020,23,4,2020,5,2,Sint_Maarten,SX,SXM,41486.0,America
15580,22/04/2020,22,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15581,21/04/2020,21,4,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
15582,20/04/2020,20,4,2020,3,1,Sint_Maarten,SX,SXM,41486.0,America
15583,19/04/2020,19,4,2020,7,0,Sint_Maarten,SX,SXM,41486.0,America
15584,18/04/2020,18,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15585,17/04/2020,17,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15586,16/04/2020,16,4,2020,5,0,Sint_Maarten,SX,SXM,41486.0,America
15587,15/04/2020,15,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15588,14/04/2020,14,4,2020,2,0,Sint_Maarten,SX,SXM,41486.0,America
15589,13/04/2020,13,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15590,12/04/2020,12,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15591,11/04/2020,11,4,2020,0,1,Sint_Maarten,SX,SXM,41486.0,America
15592,10/04/2020,10,4,2020,10,0,Sint_Maarten,SX,SXM,41486.0,America
15593,09/04/2020,9,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15594,08/04/2020,8,4,2020,15,4,Sint_Maarten,SX,SXM,41486.0,America
15595,07/04/2020,7,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15596,06/04/2020,6,4,2020,2,2,Sint_Maarten,SX,SXM,41486.0,America
15597,05/04/2020,5,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15598,04/04/2020,4,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15599,03/04/2020,3,4,2020,7,1,Sint_Maarten,SX,SXM,41486.0,America
15600,02/04/2020,2,4,2020,10,1,Sint_Maarten,SX,SXM,41486.0,America
15601,01/04/2020,1,4,2020,3,0,Sint_Maarten,SX,SXM,41486.0,America
15602,30/03/2020,30,3,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15603,29/03/2020,29,3,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15604,28/03/2020,28,3,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
15605,27/03/2020,27,3,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
15606,26/03/2020,26,3,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
